
Training
(0, 0, 0.0001441492116075396)
(0, 0, 0.18307959570956678)
(0, 0, 0.2399448946422027)
(0, 1, 0.5930363762285746)
(0, 1, 0.8994494450627251)
(0, 0, 0.14832410461305942)
(0, 0, 0.005805769801202869)
(0, 0, 0.14072359909246318)
(0, 0, 0.0157373302612683)
(0, 0, 0.016137766552334693)
(0, 0, 0.46996152221940696)
(0, 0, 0.0002393619569699414)
(0, 1, 0.9937849344162346)
(0, 0, 0.3453875885753751)
(0, 0, 0.1015385218122187)
(0, 1, 0.5805389256623957)
(0, 0, 0.2588884333959026)
(0, 0, 0.26328998602255105)
(0, 0, 0.016125897863032986)
(0, 0, 0.016794583056511755)
(0, 0, 0.05555519526766543)
(0, 0, 0.10787785996029589)
(0, 0, 0.36584206146916426)
(0, 0, 0.22134071656164386)
(0, 0, 0.009190219747524698)
(0, 0, 0.04832197299525051)
(0, 0, 0.5027657767337003)
(0, 0, 0.27931415508087026)
(0, 0, 0.4036439632943378)
(0, 0, 0.12909253887792285)
(0, 0, 0.004998463420213868)
(0, 1, 0.6999210992040633)
(0, 0, 0.5430242355942323)
(0, 0, 0.0004106788032772358)
(0, 0, 0.016902904973222693)
(0, 0, 0.016465228354653437)
(0, 0, 0.00043758852074786094)
(0, 0, 6.9235355282574e-05)
(0, 1, 0.8945854081897132)
(0, 0, 0.12034695787061538)
(0, 0, 0.002654954157585231)
(0, 0, 0.007833516566536775)
(0, 0, 0.020771782035503176)
(0, 0, 0.0032859031423488365)
(0, 0, 0.023352559826915545)
(0, 0, 0.18053191747936814)
(0, 0, 0.0001867826398328147)
(0, 1, 0.6146793787339906)
(0, 0, 0.011365107452935678)
(0, 0, 0.4992923822508905)
(0, 1, 0.9843455686589998)
(0, 1, 0.9944798827324983)
(0, 0, 0.0004906389950714592)
(0, 0, 0.007714903886850951)
(0, 0, 0.10165812147868546)
(0, 0, 0.03082713804076204)
(0, 0, 0.003196676734492199)
(0, 1, 0.8911461322214197)
(0, 0, 0.33782350006129674)
(0, 0, 0.555824825984279)
(0, 0, 0.0005425795692505032)
(0, 0, 0.001553333287607289)
(0, 0, 0.35334089686319947)
(0, 1, 0.7625955143853934)
(0, 0, 0.13604774999545985)
(0, 0, 0.004446312788853216)
(0, 1, 0.6931477860807158)
(0, 1, 0.7404877282598529)
(0, 0, 0.05672514405526669)
(0, 0, 0.2219290042000595)
(0, 1, 0.7762467324187877)
(0, 0, 0.01587245942847694)
(0, 0, 0.4621954740762143)
(0, 0, 0.5055033305377098)
(0, 0, 0.003526009102218646)
(0, 1, 0.9160208822114404)
(0, 0, 0.12006223007436806)
(0, 0, 0.016091727673390115)
(0, 0, 0.0061367665673396935)
(0, 0, 0.005479202734400135)
(0, 0, 0.24591520082244828)
(0, 1, 0.9895017989497887)
(0, 0, 0.02937084040549606)
(0, 0, 0.36937163044077204)
(0, 0, 0.045830881265288004)
(0, 0, 0.00018199329338851414)
(0, 1, 0.9728885562361037)
(0, 0, 0.04566658230222791)
(0, 0, 0.034640878379109445)
(0, 0, 0.43708420517185265)
(0, 0, 0.00023362665114367166)
(0, 0, 0.027031502075224822)
(0, 0, 1.3979687136026248e-05)
(0, 0, 0.002778883904931689)
(0, 0, 0.00021722365894509622)
(0, 0, 0.2974419558197819)
(0, 1, 0.9273052166658492)
(0, 0, 0.0011707033322071831)
(0, 1, 0.9351423808184506)
(0, 1, 0.865348352318216)
(0, 0, 0.30016454548309335)
(0, 0, 0.086743198149788)
(0, 1, 0.7430832208652626)
(0, 0, 0.08596456334009075)
(0, 0, 0.005381561953160706)
(0, 1, 0.8917407416506747)
(0, 0, 0.0706116264813602)
(0, 1, 0.9950065418739602)
(0, 0, 0.013917836782754345)
(0, 0, 0.312515503588372)
(0, 0, 0.007735313516447428)
(0, 0, 0.15475469316629153)
(0, 0, 0.5231483821432538)
(0, 0, 0.0002197971367759663)
(0, 0, 8.60588322496615e-05)
(0, 0, 0.12412139538044807)
(0, 0, 0.5006301698876627)
(0, 0, 0.0073258146408392245)
(0, 0, 0.17744431819185055)
(0, 1, 0.7153444214912443)
(0, 0, 0.0006946083659575108)
(0, 0, 0.0014039203977645736)
(0, 0, 0.03568543365470414)
(0, 0, 0.02744773449945556)
(0, 0, 0.03438781310868673)
(0, 0, 0.0007913256249601733)
(0, 1, 0.5819272052804471)
(0, 0, 0.0019136513478448492)
(0, 0, 0.38263762174405075)
(0, 0, 0.15923250656961715)
(0, 0, 0.5348990159971918)
(0, 0, 0.556317732957416)
(0, 1, 0.9460240095909069)
(0, 0, 0.021281411383258973)
(0, 1, 0.86775596725952)
(0, 0, 0.002627318654149452)
(0, 0, 0.00563262329865578)
(0, 0, 0.011824196190132088)
(0, 0, 0.0008067138330202179)
(0, 0, 0.5276085789598249)
(0, 0, 0.31594499915092716)
(0, 0, 0.0003072025298740181)
(0, 0, 0.0021161084961197696)
(0, 0, 0.03908887639459601)
(0, 0, 0.024278872116506204)
(0, 1, 0.5743553559091046)
(0, 0, 0.14987613314306056)
(0, 0, 0.17566518866864128)
(0, 0, 0.46245734113543985)
(0, 0, 0.058104506573996594)
(0, 0, 0.04075974543019229)
(0, 0, 0.06958682890431157)
(0, 0, 0.0034853872313269194)
(0, 0, 0.004903698089182651)
(0, 1, 0.9982114470678732)
(0, 0, 0.00391779325334157)
(0, 1, 0.8839577545440076)
(0, 1, 0.9179012223190515)
(0, 0, 0.5211410959099929)
(0, 0, 0.0009591122460477155)
(0, 0, 5.492245014127262e-05)
(0, 0, 0.22397192343152514)
(0, 0, 0.11797707297455025)
(0, 1, 0.9282197065262968)
(0, 0, 0.43474737529765584)
(0, 0, 0.01507992673700814)
(0, 1, 0.9981762797509856)
(0, 0, 3.700811255746872e-05)
(0, 0, 0.27106697520827383)
(0, 0, 0.07012175087504742)
(0, 0, 0.0009147686881190998)
(0, 0, 0.0018141995466981877)
(0, 0, 0.025176703059974773)
(0, 0, 0.024810826828182295)
(0, 0, 0.19457589252951524)
(0, 0, 0.5250337920930775)
(0, 0, 0.43948539102828027)
(0, 0, 0.2547029195186778)
(0, 1, 0.860938394638689)
(0, 0, 0.29026754061309595)
(0, 0, 0.4002639522019195)
(0, 0, 0.12839290531263145)
(0, 0, 0.004193999890321287)
(0, 0, 4.029622131711207e-05)
(0, 0, 0.004515993868717452)
(0, 0, 0.3039938366817753)
(0, 0, 0.222019348460264)
(0, 0, 0.0028643262393806285)
(0, 0, 0.5280723804481878)
(0, 1, 0.9647797005522121)
(0, 0, 0.0028155080426023912)
(0, 0, 0.031371881051815445)
(0, 0, 0.22384140108060427)
(0, 0, 0.00479351604685935)
(0, 0, 0.1515666775959497)
(0, 0, 0.08295416360644785)
(0, 0, 0.00870870719146379)
(0, 1, 0.6224942736498351)
(0, 0, 0.44351979163958327)
(0, 1, 0.9815046585836249)
(0, 0, 0.00016975330294222962)
(0, 0, 0.012294604841628781)
(0, 0, 0.0008116620061986992)
(0, 0, 0.05931046366074447)
(0, 0, 0.0006826668278245571)
(0, 0, 0.2446284022298224)
(0, 0, 0.29462512183063944)
(0, 1, 0.9946842075116347)
(0, 0, 0.023421395605748425)
(0, 0, 5.403463847870831e-05)
(0, 0, 0.0001363686209626237)
(0, 0, 0.00882798305460497)
(0, 1, 0.5949229835257042)
(0, 0, 0.0002959146044030894)
(0, 0, 0.0519274135589268)
(0, 0, 0.31881883433753067)
(0, 0, 0.042381319947315615)
(0, 1, 0.7297608872878673)
(0, 0, 0.009572387981207587)
(0, 0, 0.04555235222333187)
(0, 1, 0.6800175709054521)
(0, 0, 0.023061289936291644)
(0, 1, 0.8753183027383704)
(0, 0, 0.25518371610113455)
(0, 1, 0.9994665901687544)
(0, 0, 0.16173691907933047)
(0, 0, 0.36542169677281244)
(0, 0, 0.18832721637523997)
(0, 0, 4.39423795248459e-05)
(0, 0, 0.08101215463827065)
(0, 0, 0.5558879302912773)
(0, 0, 0.0301128924930963)
(0, 0, 0.427393530508257)
(0, 0, 3.154848558297389e-05)
(0, 0, 0.012807101375544978)
(0, 0, 0.10696838665796862)
(0, 0, 0.01067415256006716)
(0, 0, 0.013988141105207779)
(0, 0, 0.11563194787356167)
(0, 0, 0.022464817743465884)
(0, 0, 0.031837106384159784)
(0, 0, 0.03319862830922433)
(0, 0, 0.17459410096633343)
(0, 0, 0.4624110994211157)
(0, 0, 0.0004898404829345944)
(0, 0, 0.04490129025577881)
(0, 0, 0.018539519456177645)
(0, 0, 0.09994757230857414)
(0, 0, 0.32795779125587976)
(0, 0, 0.0013080867791640638)
(0, 0, 0.3630454574451253)
(0, 0, 0.01737818346942528)
(0, 1, 0.6593540637751061)
(0, 0, 0.00016075433415549073)
(0, 0, 0.053147891172193755)
(0, 0, 0.0011422872324144823)
(0, 0, 0.18101954939645268)
(0, 0, 0.0009298115227514001)
(0, 0, 0.2903397711194497)
(0, 0, 0.0005456546216423425)
(0, 0, 0.0006005712359567905)
(0, 1, 0.9835653896120936)
(0, 0, 0.0009431066503224296)
(0, 0, 0.34353115949865665)
(0, 0, 0.09101546723605221)
(0, 0, 0.2492362048512949)
(0, 0, 0.0004101726436464591)
(0, 0, 0.018126513468686628)
(0, 0, 0.31892990178116537)
(0, 0, 0.007205386453405249)
(0, 0, 0.006278152314947891)
(0, 0, 0.0016355987623864496)
(0, 0, 0.021045256736914274)
(0, 0, 0.09100487600648813)
(0, 0, 0.00033404629165364146)
(0, 0, 0.0017756855667800636)
(0, 0, 0.0008969191514366177)
(0, 1, 0.9995235923963872)
(0, 0, 0.2634117038839711)
(0, 1, 0.8752599981443147)
(0, 0, 0.21779218181031376)
(0, 0, 0.0018362578941699846)
(0, 0, 0.00027256551646960347)
(0, 0, 0.008534893969497742)
(0, 1, 0.6020013076447047)
(0, 0, 0.00016946638678968677)
(0, 0, 0.24751239213104798)
(0, 0, 0.01612083892398286)
(0, 0, 0.45983372095371305)
(0, 0, 0.00012690782044963694)
(0, 0, 0.008044230652530215)
(0, 0, 0.0012488324853383835)
(0, 0, 0.05580342398799512)
(0, 0, 0.03028318847503)
(0, 0, 0.5305712578695067)
(0, 0, 0.0030622896538808086)
(0, 1, 0.7427382098863514)
(0, 0, 0.33421369586466065)
(0, 0, 0.08997461575265046)
(0, 0, 0.44794333672983533)
(0, 0, 0.004906170976578792)
(0, 0, 0.0026817509264617677)
(0, 1, 0.6983337488192124)
(0, 1, 0.7142492792038636)
(0, 0, 0.0017573558435277222)
(0, 0, 0.3199815151965129)
(0, 0, 0.005001031439393015)
(0, 1, 0.9904294038843672)
(0, 1, 0.9146789982660718)
(0, 0, 0.1368870189972125)
(0, 0, 0.5219766216952231)
(0, 0, 0.13291294110227345)
(0, 0, 0.07722950840816097)
(0, 1, 0.8119876682212022)
(0, 0, 0.0007431432441172915)
(0, 0, 0.03282321668920521)
(0, 1, 0.7529702052314047)
(0, 0, 0.017699469579456582)
(0, 0, 5.590070588141315e-05)
(0, 0, 0.12441387792165624)
(0, 0, 0.0007771210307100714)
(0, 0, 0.029573562599796602)
(0, 1, 0.9457744300553048)
(0, 0, 0.0006613362357168214)
(0, 0, 0.03889924404091478)
(0, 1, 0.7129784612149096)
(0, 1, 0.8226659963468753)
(0, 0, 0.18642747447070168)
(0, 1, 0.9493490234291315)
(0, 0, 0.12742585541451357)
(0, 0, 0.1965260261633625)
(0, 1, 0.7718550382221679)
(0, 1, 0.9360442832582684)
(0, 0, 0.018671704113743907)
(0, 0, 0.31763669116897153)
(0, 1, 0.9877574114665226)
(0, 0, 0.2506164170019369)
(0, 0, 0.3654062147416606)
(0, 0, 7.290642036737711e-05)
(0, 0, 0.42648742740719586)
(0, 0, 0.02123177224710202)
(0, 0, 0.03252189296958675)
(0, 0, 0.2584134981883837)
(0, 0, 0.22914358047178968)
(0, 0, 0.013839749226837018)
(0, 0, 0.010053991237489976)
(0, 0, 6.745093514593127e-05)
(0, 0, 0.2944756680319043)
(0, 0, 0.12605159673800187)
(0, 0, 0.42442071147459876)
(0, 0, 0.4810710151435012)
(0, 1, 0.9892668704518566)
(0, 0, 0.000447716621212067)
(0, 0, 0.43682683142627077)
(0, 1, 0.696192545494505)
(0, 0, 0.0009414514060964943)
(0, 0, 0.020535584818280207)
(0, 0, 0.20322074344039187)
(0, 0, 0.09394430446529292)
(0, 0, 0.040220520905788225)
(0, 0, 3.154386131031921e-05)
(0, 0, 0.19283949826904012)
(0, 0, 0.16074578192282146)
(0, 1, 0.5643263699087748)
(0, 0, 0.2003085188319663)
(0, 0, 0.016806565049746737)
(0, 0, 0.5013625980214674)
(0, 0, 0.09809806607472366)
(0, 0, 0.26095823663406637)
(0, 0, 0.0006523933782661947)
(0, 0, 0.03350328857719077)
(0, 0, 6.440690705874648e-05)
(0, 0, 0.13425198731247678)
(0, 0, 0.0012538746838681627)
(0, 0, 6.272030923237801e-05)
(0, 0, 6.804198265956405e-05)
(0, 1, 0.7242083028565445)
(0, 0, 0.011948120130996906)
(0, 0, 0.05232150752577406)
(0, 0, 0.2374799106385245)
(0, 0, 0.0923936243793643)
(0, 0, 0.37580887482660846)
(0, 0, 0.33479682425002666)
(0, 0, 0.00044906719369827936)
(0, 0, 0.3928289228590542)
(0, 0, 0.007570357472193986)
(0, 1, 0.6635245190069361)
(0, 0, 0.00550396139102647)
(0, 0, 0.0019273455039493532)
(0, 0, 0.08142859705512213)
(0, 1, 0.7531103487526974)
(0, 0, 0.009431435426618203)
(0, 0, 0.0013404852166851906)
(0, 0, 0.15823730622197427)
(0, 0, 0.5080687055501163)
(0, 0, 0.01670640658220314)
(0, 0, 0.03563156280095451)
(0, 0, 0.25532948688220214)
(0, 0, 0.0022414049064808953)
(0, 0, 0.005883571632560796)
(0, 0, 0.008953974018245861)
(0, 0, 0.015277846983799099)
(0, 0, 0.5149792102446867)
(0, 0, 0.0004236482293194979)
(0, 0, 0.4827199160239152)
(0, 0, 0.03177777034026457)
(0, 0, 1.3205877954228425e-05)
(0, 0, 0.01370276241136155)
(0, 0, 0.0009528085705988283)
(0, 0, 6.740919391353424e-05)
(0, 0, 0.059507583877033775)
(0, 0, 0.3867414301876942)
(0, 1, 0.9781344850756619)
(0, 0, 0.25255509000246823)
(0, 0, 0.0013740838977921509)
(0, 0, 0.018005358642205333)
(0, 0, 0.02106570058430264)
(0, 1, 0.9445644866366663)
(0, 0, 0.0003405808491609822)
(0, 0, 0.0003204582944434065)
(0, 0, 0.41720199014283227)
(0, 0, 0.029325868075079312)
(0, 1, 0.7972993266385016)
(0, 1, 0.5778745266007326)
(0, 0, 0.5309603033613514)
(0, 1, 0.5630647173307173)
(0, 0, 0.12724588871247686)
(0, 0, 0.19728733395134546)
(0, 0, 0.007610876768401113)
(0, 0, 0.06210647761042644)
(0, 0, 0.5073910318428827)
(0, 0, 0.06242121090750008)
(0, 0, 0.02794689518021789)
(0, 0, 0.05457494937943644)
(0, 0, 0.01892032244494726)
(0, 1, 0.6873955192901607)
(0, 0, 0.0032376711539294613)
(0, 0, 0.06297054052236585)
(0, 0, 0.0036905346875439177)
(0, 1, 0.983781488485339)
(0, 0, 0.0006941255037416465)
(0, 0, 0.0030132565029394034)
(0, 0, 0.5283423627768666)
(0, 0, 0.2687146031464505)
(0, 0, 0.20856177258461434)
(0, 0, 0.09095735122177494)
(0, 1, 0.5650311760820231)
(0, 0, 0.0010860930000969628)
(0, 0, 0.0016334607554757143)
(0, 1, 0.992538158410804)
(0, 1, 0.9585983058155163)
(0, 0, 0.38999481028174077)
(0, 0, 0.3832153167248168)
(0, 1, 0.8111276245016874)
(0, 1, 0.6627706668333718)
(0, 0, 0.027766886386859643)
(0, 0, 0.5500637693607795)
(0, 0, 0.2856083533262517)
(0, 0, 2.35049963580289e-05)
(0, 0, 0.07549329307958592)
(0, 0, 0.09681250839866772)
(0, 1, 0.869321916914607)
(0, 0, 0.0023725497487922307)
(0, 0, 0.5085312997673028)
(0, 0, 2.1818642576134246e-05)
(0, 0, 0.0022279636114578387)
(0, 0, 0.24752246693864835)
(0, 0, 0.007514442417391061)
(0, 0, 0.11102949796718742)
(0, 0, 0.027040865697982332)
(0, 0, 0.428874308057018)
(0, 0, 0.0003161439263575466)
(0, 0, 0.005025493066305864)
(0, 1, 0.8661363960795787)
(0, 1, 0.8940144689046935)
(0, 0, 0.008717029447348139)
(0, 0, 0.013143314621043515)
(0, 0, 0.06442753792218495)
(0, 0, 0.4516781790561439)
(0, 0, 0.0021886807403029757)
(0, 1, 0.5827410845287573)
(0, 0, 0.040737997751392835)
(0, 0, 0.033898183768126144)
(0, 0, 0.006756511656315318)
(0, 1, 0.8067072334977441)
(0, 0, 0.0002740170115051604)
(0, 0, 0.005268077532678691)
(0, 0, 0.008723436442525415)
(0, 0, 0.00697531935756425)
(0, 0, 0.000912815567468607)
(0, 0, 0.0003987524478359879)
(0, 0, 0.4581094629065626)
(0, 0, 0.2326752880875478)
(0, 1, 0.9961802487753268)
(0, 0, 0.16103301722941665)
(0, 1, 0.9094147068435857)
(0, 0, 0.059712135604115965)
(0, 0, 0.019432540339747763)
(0, 0, 0.010742701493848384)
(0, 0, 0.07863292363988998)
(0, 1, 0.7704915844644121)
(0, 0, 0.0018753919881117015)
(0, 0, 0.0031827405647159982)
(0, 0, 0.0033208326858171835)
(0, 0, 0.0013929202374459533)
(0, 0, 0.000643267543628159)
(0, 0, 0.000173877557448884)
(0, 0, 0.09179978017331449)
(0, 0, 0.402029810139392)
(0, 0, 5.296416028508099e-05)
(0, 0, 0.4061718069364029)
(0, 1, 0.5927127776297275)
(0, 0, 0.009622754145258096)
(0, 1, 0.98563360632067)
(0, 1, 0.9969300131223466)
(0, 0, 0.1621832728665144)
(0, 0, 0.01345892551702885)
(0, 0, 0.31614304480369715)
(0, 0, 0.002001425936266743)
(0, 0, 0.16336505908902565)
(0, 0, 0.23346740186405435)
(0, 1, 0.7253915077770146)
(0, 0, 0.000181118932400473)
(0, 0, 0.1554974916130658)
(0, 0, 0.0018274197844574832)
(0, 0, 0.025293137493821415)
(0, 0, 2.9282392170377483e-05)
(0, 1, 0.7515316483177779)
(0, 0, 0.01106022093284263)
(0, 0, 0.04898136030000046)
(0, 0, 0.12315901644072809)
(0, 0, 0.00028600992843753697)
(0, 0, 0.08767056737279436)
(0, 0, 0.3389741174976538)
(0, 0, 5.720290761881279e-05)
(0, 0, 0.0016162818546482441)
(0, 0, 0.000513389902444479)
(0, 0, 0.0014706233806693813)
(0, 1, 0.6343187661671109)
(0, 0, 0.005796304584116339)
(0, 0, 0.5402501921105308)
(0, 0, 0.001960402648377609)
(0, 1, 0.5734586875630361)
(0, 1, 0.6670204098872875)
(0, 1, 0.6004573570332024)
(0, 0, 9.87733201259301e-05)
(0, 0, 0.03591205811577097)
(0, 0, 0.2372581241530167)
(0, 0, 0.2873031147876216)
(0, 0, 0.08958807878047151)
(0, 0, 0.16402992864349852)
(0, 0, 0.36728825492656647)
(0, 1, 0.6024379957788615)
(0, 1, 0.998734489965571)
(0, 0, 0.019839413213840994)
(0, 0, 0.5037800869656693)
(0, 1, 0.7163255893991827)
(0, 0, 4.951894146564256e-05)
(0, 0, 0.5386325120185405)
(0, 0, 0.34495446549807224)
(0, 0, 0.017286127410978215)
(0, 1, 0.832130872344804)
(0, 0, 0.00017243834747817052)
(0, 0, 0.006325509223265687)
(0, 0, 0.03765810178315905)
(0, 0, 3.157831602013052e-05)
(0, 0, 5.420956946580025e-05)
(0, 1, 0.9950411313521422)
(0, 0, 0.371332006052966)
(0, 0, 0.1556370126629881)
(0, 0, 0.004127176284164181)
(0, 0, 9.863345740592352e-06)
(0, 0, 0.0003296602306351466)
(0, 0, 0.01490448959478364)
(0, 1, 0.9575040075181809)
(0, 0, 0.2787238507013494)
(0, 0, 0.00040359300302926916)
(0, 0, 0.03455796419333905)
(0, 0, 0.006125896591648508)
(0, 0, 0.07235632663775086)
(0, 0, 0.0007692249000966665)
(0, 0, 0.14272750368287285)
(0, 0, 3.9207409351030685e-05)
(0, 0, 0.004362217794355887)
(0, 0, 0.12465607481078451)
(0, 0, 0.06891648603665776)
(0, 0, 0.00048603660992214894)
(0, 0, 0.04727615253920378)
(0, 0, 0.0021038818771022473)
(0, 1, 0.6341529713934254)
(0, 0, 0.2971964294582287)
(0, 1, 0.8078244730935401)
(0, 0, 0.000846723821352932)
(0, 0, 0.09678216705118946)
(0, 1, 0.9178222752594155)
(0, 1, 0.6378361266419039)
(0, 0, 0.0007503265971773869)
(0, 0, 0.06880826646756961)
(0, 0, 0.06901981078704815)
(0, 0, 0.10391479982143846)
(0, 0, 0.0029629833814040045)
(0, 1, 0.995369700120502)
(0, 0, 0.44115942815753634)
(0, 1, 0.9108841918593349)
(0, 0, 0.014787943168682111)
(0, 0, 0.013084749355033964)
(0, 0, 0.14832130721159428)
(0, 0, 0.1494673118279603)
(0, 1, 0.6890687833662494)
(0, 0, 0.004276473062388738)
(0, 0, 0.010923304894223098)
(0, 0, 6.182424222274515e-05)
(0, 0, 0.01702117461684135)
(0, 0, 0.03303407109663738)
(0, 0, 0.004137313230422985)
(0, 0, 0.004139949279956912)
(0, 0, 4.2889564759554974e-05)
(0, 0, 0.5235685071292632)
(0, 0, 0.020861487277799035)
(0, 0, 0.0002948031328968991)
(0, 0, 0.17542298935129177)
(0, 0, 0.06268808519362179)
(0, 0, 0.398418253010484)
(0, 0, 0.012571148039951581)
(0, 0, 0.083770404749147)
(0, 0, 0.056293895905278876)
(0, 0, 0.07369856861942402)
(0, 0, 0.00577615303995252)
(0, 0, 0.00637678603801036)
(0, 1, 0.9288767232134416)
(0, 0, 0.2135897209689871)
(0, 0, 4.790966401487451e-05)
(0, 0, 4.5878234871350196e-05)
(0, 0, 0.00336654081843701)
(0, 0, 0.11679422457390395)
(0, 0, 0.4917699376901617)
(0, 0, 0.5395497188666384)
(0, 0, 0.0013548636023155505)
(0, 0, 0.004580503173064572)
(0, 0, 0.060458358806671574)
(0, 0, 0.06582616959202409)
(0, 1, 0.9077596137948667)
(0, 0, 0.0004284294404286085)
(0, 0, 0.3820638466115912)
(0, 0, 0.547606276887344)
(0, 0, 0.15946812606613467)
(0, 0, 0.070910155397553)
(0, 0, 0.06675724215805481)
(0, 0, 0.29854685305188966)
(0, 0, 0.06772678262811646)
(0, 0, 0.006176870175650603)
(0, 0, 0.3147691568299444)
(0, 0, 0.17867445882009733)
(0, 0, 0.09502470285364588)
(0, 1, 0.9606446472704289)
(0, 0, 0.011250134730208083)
(0, 0, 0.0035345598935199616)
(0, 0, 0.004771301997165507)
(0, 0, 0.20281495041048964)
(0, 0, 0.017035406349503044)
(0, 0, 0.0010368494992619675)
(0, 0, 0.011603691521885902)
(0, 0, 0.0011338892767837905)
(0, 0, 0.19674495503323736)
(0, 0, 0.001495027933577674)
(0, 0, 0.0005630014670874775)
(0, 0, 0.001162560206567279)
(0, 0, 0.0005628025010737512)
(0, 0, 0.0016063765042368312)
(0, 0, 0.10261438274392054)
(0, 1, 0.9789559377882795)
(0, 0, 0.0031066051590460638)
(0, 1, 0.5686747253858855)
(0, 1, 0.9136935861974871)
(0, 0, 0.001317404946706101)
(0, 0, 0.002483343516609891)
(0, 1, 0.8085910839803155)
(0, 0, 0.049701903878326945)
(0, 0, 0.4310754047860048)
(0, 0, 0.0035512681809811435)
(0, 0, 0.3319844519773566)
(0, 0, 0.0018602893792264614)
(0, 1, 0.6959176319882822)
(0, 0, 0.07066149566380664)
(0, 0, 0.4658814810529473)
(0, 0, 0.3648452081014007)
(0, 0, 0.00015800141314721515)
(0, 1, 0.9979511213713661)
(0, 0, 0.1823220148085165)
(0, 0, 0.29283188613491695)
(0, 0, 0.10104570773054489)
(0, 0, 0.16834395982691236)
(0, 0, 0.008776134674242096)
(0, 0, 0.0003851396837159911)
(0, 0, 0.0011419598590385704)
(0, 0, 0.010406721336106041)
(0, 0, 0.36867596034191213)
(0, 1, 0.9999824607481286)
(0, 0, 0.03041898479693052)
(0, 0, 0.5096281391449099)
(0, 0, 0.048856289621120055)
(0, 0, 0.00017449049101047137)
(0, 0, 0.0004377584852200518)
(0, 1, 0.766831596910004)
(0, 1, 0.9603386067317592)
(0, 0, 0.0061682304357626805)
(0, 0, 0.1829504088220507)
(0, 0, 0.0976262346690674)
(0, 0, 0.083882636598872)
(0, 0, 0.4177713652590574)
(0, 0, 0.0011876995528600344)
(0, 0, 0.3814093939553688)
(0, 0, 0.508234370458445)
(0, 0, 0.0010777878480453494)
(0, 0, 9.164618977073718e-05)
(0, 0, 0.22505872373926294)
(0, 0, 0.40782400472326347)
(0, 0, 0.0023285778141340346)
(0, 0, 0.018706013626444574)
(0, 0, 0.3515228496285525)
(0, 0, 0.001335804824831336)
(0, 0, 0.14405804712981482)
(0, 0, 0.35877407708040193)
(0, 0, 0.32239431407813424)
(0, 0, 0.36070950735035157)
(0, 0, 0.13860929137708994)
(0, 0, 0.08313480832580894)
(0, 0, 0.16785711990914487)
(0, 0, 0.00032509560004124056)
(0, 0, 0.32266752607979593)
(0, 0, 0.15679060993832683)
(0, 0, 0.00204072715119103)
(0, 0, 0.3491683401470831)
(0, 0, 0.000678178226787818)
(0, 0, 0.011345781468656153)
(0, 0, 0.5333553136508457)
(0, 0, 0.4205593476888943)
(0, 1, 0.9649881236986935)
(0, 0, 0.0062044183183743605)
(0, 0, 0.0031812846405645887)
(0, 0, 0.1778619764335644)
(0, 0, 0.43452300151467155)
(0, 0, 0.12451585884385795)
(0, 0, 0.033530980027840065)
(0, 0, 0.48040412037903746)
(0, 1, 0.5843662377680893)
(0, 0, 0.0060527451329820915)
(0, 0, 0.4559030083493254)
(0, 0, 0.00021600954320828618)
(0, 0, 0.006684983586312646)
(0, 0, 0.014561794960127945)
(0, 0, 0.007815084954793597)
(0, 0, 0.021664253412018015)
(0, 0, 0.17057074908309647)
(0, 0, 0.06103243832303368)
(0, 0, 0.08526893413187152)
(0, 0, 0.023143137695804842)
(0, 0, 0.04431818748508677)
(0, 0, 0.06556931984027743)
(0, 0, 0.03080409910849888)
(0, 0, 0.004459608442460249)
(0, 0, 0.08670820096717374)
(0, 1, 0.5741765885342418)
(0, 0, 0.004744550934908912)
(0, 0, 0.004067305958505865)
(0, 0, 0.05077954172335477)
(0, 0, 0.004092359549111929)
(0, 1, 0.9916421633345458)
(0, 0, 0.013555998839482346)
(0, 0, 0.0005773233827935849)
(0, 0, 0.02955169328584779)
(0, 0, 0.39743766344147885)
(0, 0, 0.022061158270605643)
(0, 1, 0.8095599691263304)
(0, 0, 0.33116702942435416)
(0, 0, 0.00016010837081112742)
(0, 0, 0.49573694536287183)
(0, 0, 0.42770597813601235)
(0, 1, 0.967506217750697)
(0, 0, 0.004367876973173154)
(0, 0, 0.25295947541712877)
(0, 0, 0.047099585070216256)
(0, 0, 7.055555805173302e-05)
(0, 0, 0.002724563748622244)
