
Training
(0, 0, 0.10115480050292011)
(0, 0, 0.009137201905497539)
(0, 0, 0.09143046501703586)
(0, 0, 5.259579778309449e-09)
(0, 0, 2.6998470023888017e-05)
(0, 0, 7.190113056885502e-07)
(0, 0, 2.615863652200282e-07)
(0, 1, 0.9999962484456243)
(0, 0, 2.751564026161699e-10)
(0, 0, 7.424744708563267e-07)
(0, 1, 0.6852198199853561)
(0, 0, 1.3625672167154874e-06)
(0, 0, 0.000440959385423423)
(0, 0, 0.0021417767616957488)
(0, 1, 0.9938456010093646)
(0, 0, 2.0824638700107735e-05)
(0, 0, 4.508162797864938e-08)
(0, 0, 0.019004653437257144)
(0, 1, 0.9915144424256229)
(0, 1, 0.9998102893824199)
(0, 1, 0.9999999903554112)
(0, 0, 8.11535632441417e-10)
(0, 0, 2.8402488540232535e-09)
(0, 0, 2.25721617456645e-05)
(0, 0, 1.0974714827372308e-06)
(0, 0, 0.0009816792435596822)
(0, 1, 0.9999899394085371)
(0, 0, 1.2160147402036629e-05)
(0, 0, 0.0029975538634382354)
(0, 1, 0.9999999755652916)
(0, 0, 1.4091113738869888e-06)
(0, 1, 0.9965803290256109)
(0, 0, 0.0006501077941640524)
(0, 1, 0.9817996813849551)
(0, 0, 0.01790819711043298)
(0, 0, 4.633320131533073e-06)
(0, 0, 0.002091657447378752)
(0, 0, 0.12711869980987164)
(0, 0, 0.0004462083423916806)
(0, 0, 4.05826086950938e-07)
(0, 1, 0.9996180670848027)
(0, 0, 0.07220449685570393)
(0, 0, 5.40888164141431e-07)
(0, 0, 0.36790970340854773)
(0, 1, 0.9999952240265431)
(0, 1, 0.9998060114995335)
(0, 0, 2.7321395641720285e-07)
(0, 0, 0.002441729230286955)
(0, 0, 8.433834262082784e-11)
(0, 1, 0.9999982338797163)
(0, 1, 0.6720593969120513)
(0, 0, 0.04624908182577329)
(0, 0, 0.14603243290131873)
(0, 0, 0.0001237951993207199)
(0, 0, 9.387971199297336e-11)
(0, 0, 0.004086959445268311)
(0, 0, 2.2011488355563518e-11)
(0, 1, 0.9134490908997644)
(0, 0, 0.0019771659661247613)
(0, 0, 2.0014200361137327e-05)
(0, 0, 0.0005340421377786677)
(0, 0, 6.0533051153237005e-09)
(0, 0, 2.3039622331305735e-05)
(0, 0, 2.565015427642365e-09)
(0, 0, 5.195596281987604e-08)
(0, 0, 0.00036104324052258917)
(0, 0, 3.5807878348824214e-06)
(0, 1, 0.9962906278500119)
(0, 1, 0.9565880640177551)
(0, 0, 1.805000118705591e-05)
(0, 0, 4.3450074664260174e-06)
(0, 0, 5.864873099928604e-09)
(0, 0, 0.267308262477848)
(0, 1, 0.9986987605775552)
(0, 1, 0.9999829459648526)
(0, 0, 0.2949409204505717)
(0, 1, 0.9971399935451082)
(0, 0, 0.3265310054940695)
(0, 0, 0.00041381184164800773)
(0, 0, 5.748373068383391e-05)
(0, 0, 0.3990337957713679)
(0, 0, 0.0002730739128617838)
(0, 0, 0.0002539806176176518)
(0, 0, 0.02816035153425763)
(0, 0, 1.4961717942657135e-07)
(0, 0, 0.00019394512984652687)
(0, 1, 0.7937620345760822)
(0, 0, 0.006734592264885985)
(0, 0, 0.0038253946330242578)
(0, 1, 0.6635535886701852)
(0, 0, 0.0033201250049443957)
(0, 0, 0.00025862703653129637)
(0, 0, 0.051446533436913175)
(0, 1, 0.9999579750198873)
(0, 0, 0.2904909650558019)
(0, 0, 1.5147350812197046e-09)
(0, 0, 0.0052439289866821085)
(0, 0, 8.106176946722424e-11)
(0, 0, 8.684399164999106e-08)
(0, 0, 8.507035214285995e-12)
(0, 0, 4.908527980264901e-10)
(0, 1, 0.9453292605967261)
(0, 0, 1.7018836337899606e-07)
(0, 1, 0.9999927630703539)
(0, 0, 0.31844685790808963)
(0, 0, 7.965198051182779e-09)
(0, 1, 0.6677237773491901)
(0, 0, 7.238660773736679e-05)
(0, 0, 0.17788401425574002)
(0, 1, 0.6305423769845938)
(0, 0, 0.002215551166140044)
(0, 0, 0.3664745613917889)
(0, 1, 0.9782715767984057)
(0, 1, 0.9996549577227617)
(0, 0, 0.0001227052773561635)
(0, 0, 6.96259361393333e-07)
(0, 0, 0.0168924866971807)
(0, 0, 0.00106259014455478)
(0, 0, 9.538855512257801e-05)
(0, 0, 0.0013670951759498693)
(0, 0, 0.002908349853342372)
(0, 0, 1.2666880956552372e-06)
(0, 1, 0.9999290437827419)
(0, 0, 0.02166615011973816)
(0, 0, 9.277558739695084e-05)
(0, 0, 1.3052585382546322e-09)
(0, 1, 0.9998915411106994)
(0, 0, 9.972564382060569e-05)
(0, 0, 0.00018197429270177368)
(0, 0, 1.1444866197591695e-07)
(0, 1, 0.9972953228924482)
(0, 1, 0.7147361757262863)
(0, 0, 0.000771080604011167)
(0, 0, 0.013583070974689486)
(0, 0, 2.2856416279244114e-11)
(0, 1, 0.9576493741539894)
(0, 0, 0.00344945593647812)
(0, 0, 1.2063031139082338e-10)
(0, 0, 5.602771981922824e-05)
(0, 1, 0.5608894390371179)
(0, 1, 0.7387914581416972)
(0, 1, 0.9993888660402308)
(0, 0, 0.49512528200005984)
(0, 0, 0.0007978954791420065)
(0, 0, 0.02278815032609586)
(0, 0, 3.609074733457492e-05)
(0, 1, 0.7545074167566583)
(0, 0, 1.131616434249534e-08)
(0, 0, 0.00040564847370320024)
(0, 0, 0.0010006802201874723)
(0, 1, 0.7158348996596131)
(0, 0, 0.00024808385513417914)
(0, 1, 0.951473885222751)
(0, 0, 2.5618515944152477e-06)
(0, 0, 0.010163375946360586)
(0, 0, 0.013936083061588186)
(0, 0, 0.010313419701013769)
(0, 0, 0.08216634318959508)
(0, 1, 0.999263396145117)
(0, 0, 0.3257200690688006)
(0, 0, 0.00043364365202331045)
(0, 0, 0.00017836407308249985)
(0, 0, 0.020381537293590386)
(0, 0, 0.00024145962686424798)
(0, 1, 0.9608598166175771)
(0, 1, 0.8211473337528595)
(0, 0, 0.17525917390334123)
(0, 0, 8.899794605546495e-08)
(0, 1, 0.9998807905526239)
(0, 0, 0.005429670800555894)
(0, 0, 0.26240628063482657)
(0, 0, 0.22231086705568806)
(0, 0, 0.006797221854210131)
(0, 0, 1.65883825145013e-05)
(0, 0, 0.0004831303305232476)
(0, 0, 1.7939037695267042e-10)
(0, 0, 5.071662939085817e-11)
(0, 0, 0.09933078036696918)
(0, 0, 0.4725683760379136)
(0, 1, 0.9996203372382075)
(0, 0, 2.0206821344649407e-08)
(0, 1, 0.9650193765766218)
(0, 0, 0.23949563328105547)
(0, 0, 3.842921289993291e-06)
(0, 0, 6.452331083275301e-10)
(0, 1, 0.9999999502502046)
(0, 0, 0.000114580174862693)
(0, 0, 7.099157347841579e-10)
(0, 0, 0.0008147948302169204)
(0, 0, 0.002309954070372655)
(0, 0, 0.0007847702993855573)
(0, 0, 0.00014093968939238603)
(0, 0, 0.009882597112052893)
(0, 0, 1.5837775764678882e-05)
(0, 0, 0.0007555015300874458)
(0, 0, 0.0037621405935579235)
(0, 1, 0.9986015657459038)
(0, 0, 0.0010798594601726839)
(0, 1, 0.9963404443316608)
(0, 0, 4.019837020179246e-05)
(0, 0, 0.014825108500685124)
(0, 0, 0.00913488177619072)
(0, 0, 3.4427531984012997e-07)
(0, 0, 0.001499666831330804)
(0, 0, 0.007757624749143446)
(0, 0, 0.00010332178167893918)
(0, 1, 0.985587031569842)
(0, 0, 0.002651813849329699)
(0, 0, 0.0007235656796772896)
(0, 0, 4.5208774399431284e-05)
(0, 1, 0.9991040580138603)
(0, 0, 1.3303678765230205e-06)
(0, 0, 0.0001045952871061317)
(0, 0, 0.175587880696561)
(0, 0, 9.643110106302688e-08)
(0, 0, 2.8607443983888507e-10)
(0, 0, 3.624121116606057e-06)
(0, 0, 1.7317195088095737e-05)
(0, 0, 0.0011666848560808617)
(0, 0, 4.3959618960023505e-05)
(0, 0, 1.0170878643989254e-07)
(0, 0, 0.00016409921687602667)
(0, 1, 0.999012033576465)
(0, 0, 4.077797635191957e-08)
(0, 0, 0.0005481081215675784)
(0, 0, 0.00972649229946397)
(0, 0, 0.007964800207294542)
(0, 0, 0.07823994031076754)
(0, 0, 0.061373933712708856)
(0, 0, 0.016134197866439794)
(0, 1, 0.9893459692164683)
(0, 1, 0.7478500334687694)
(0, 0, 1.615583489464659e-05)
(0, 1, 0.994175377160259)
(0, 0, 0.0011029521551184668)
(0, 0, 2.603451016813202e-05)
(0, 1, 0.9918267036661048)
(0, 1, 0.8762671907313945)
(0, 0, 6.839250154092293e-07)
(0, 1, 0.9997277282060366)
(0, 0, 0.06401612818441273)
(0, 0, 2.890543092046225e-10)
(0, 0, 8.491932841554215e-09)
(0, 0, 2.2406144313211898e-07)
(0, 0, 0.5457406565802894)
(0, 0, 0.00020735970757957648)
(0, 0, 1.846149766148945e-07)
(0, 0, 4.380613513008135e-06)
(0, 0, 2.147318741216936e-09)
(0, 0, 0.08878795180142152)
(0, 0, 4.861867468892399e-08)
(0, 0, 0.12739726887294187)
(0, 1, 0.9482548388746953)
(0, 0, 0.14165855119498252)
(0, 0, 0.5114794630526318)
(0, 0, 2.2086462277955853e-10)
(0, 0, 0.0006364092758584113)
(0, 0, 0.003311909527341804)
(0, 0, 0.0001258679704203539)
(0, 0, 0.016243590758867357)
(0, 0, 0.011708320011097395)
(0, 0, 3.863089857179191e-09)
(0, 1, 0.9999816067145375)
(0, 0, 0.0037412973315220912)
(0, 0, 0.00032303516528222866)
(0, 1, 0.9449752537318488)
(0, 0, 3.385237783817567e-09)
(0, 1, 0.9994197341724234)
(0, 0, 1.0510368398515333e-06)
(0, 0, 0.00020939716813155208)
(0, 0, 0.0003413336435589673)
(0, 0, 0.01001691937220282)
(0, 1, 0.987290272023463)
(0, 1, 0.8456556867396086)
(0, 0, 5.4191593591563066e-05)
(0, 0, 6.420785951213793e-09)
(0, 0, 0.005681537613439677)
(0, 1, 0.5641629057324413)
(0, 1, 0.9130507225739908)
(0, 0, 0.0008390162328687903)
(0, 0, 0.0021829938293785544)
(0, 0, 7.804086977298027e-05)
(0, 0, 7.269546549427723e-06)
(0, 0, 0.00040208685092954873)
(0, 1, 0.9974138148679006)
(0, 0, 0.011433610574421544)
(0, 0, 0.005678205391228993)
(0, 1, 0.9996882336775347)
(0, 0, 0.008340677438978143)
(0, 1, 0.9618834239595466)
(0, 0, 0.1343084130416022)
(0, 0, 0.05145498385082312)
(0, 0, 4.079348956660652e-07)
(0, 1, 0.7552693819490731)
(0, 0, 9.152386610100284e-06)
(0, 0, 0.00029321440252340765)
(0, 1, 0.996409222073006)
(0, 0, 0.15922533303200082)
(0, 1, 0.99271231318192)
(0, 0, 7.192702449168865e-06)
(0, 0, 0.006125686079447766)
(0, 1, 0.7978704466791298)
(0, 0, 0.0024054494714670143)
(0, 1, 0.9062669212155942)
(0, 0, 0.0001704493274480787)
(0, 0, 0.0012704652862902707)
(0, 1, 0.9991949144559251)
(0, 1, 0.8589955333010112)
(0, 0, 1.1566175549137545e-08)
(0, 0, 6.53086531995184e-06)
(0, 0, 0.011598361975082213)
(0, 0, 1.0876890398600884e-11)
(0, 0, 0.0016127470444513698)
(0, 1, 0.9999988047233463)
(0, 0, 2.137543136607529e-06)
(0, 0, 6.794302582891809e-08)
(0, 0, 0.1104252398706757)
(0, 0, 0.0010348363469717737)
(0, 0, 1.442375398719841e-07)
(0, 1, 0.9420330331604644)
(0, 0, 8.916670205617543e-06)
(0, 0, 1.5157284780016937e-07)
(0, 0, 5.147837746262297e-06)
(0, 0, 0.009940216438707258)
(0, 0, 0.0015304373653655492)
(0, 1, 0.9999965534388596)
(0, 0, 0.4819329765917186)
(0, 0, 1.0324345023231975e-09)
(0, 0, 0.00015458624269592923)
(0, 0, 0.0782570208787178)
(0, 0, 1.6965844155588396e-06)
(0, 0, 0.0003373833100267871)
(0, 1, 0.9786525904627483)
(0, 0, 0.00023213163332603582)
(0, 1, 0.999103180711806)
(0, 0, 0.0010838305299593588)
(0, 0, 4.897307827577646e-05)
(0, 1, 0.9454883332922062)
(0, 1, 0.7199742276760112)
(0, 0, 0.006234413136463991)
(0, 0, 6.8260987187068875e-09)
(0, 0, 0.0038513910875281063)
(0, 0, 0.05990453019495629)
(0, 1, 0.6183226182644854)
(0, 0, 0.0016007381991105963)
(0, 1, 0.9895497499956222)
(0, 1, 0.9677133769613057)
(0, 1, 0.7681187820406818)
(0, 0, 0.29606146857928073)
(0, 0, 0.0001379467944903832)
(0, 1, 0.5920812327102689)
(0, 0, 0.08875112850175051)
(0, 0, 0.0216933030120672)
(0, 0, 0.0038585429270167368)
(0, 0, 1.4177563253059639e-08)
(0, 0, 0.12835217915402738)
(0, 1, 0.9999996011703317)
(0, 0, 7.652345576914348e-08)
(0, 1, 0.669783992992453)
(0, 1, 0.8556551014052842)
(0, 0, 7.244086122755575e-09)
(0, 1, 0.9999867235526728)
(0, 0, 4.469677491998981e-06)
(0, 0, 0.030500048921142813)
(0, 0, 1.1290457325249512e-06)
(0, 0, 3.5270996972241327e-09)
(0, 1, 0.990239179693112)
(0, 0, 8.416359152247288e-12)
(0, 0, 1.7905618920016806e-08)
(0, 0, 3.734159468698955e-08)
(0, 1, 0.9385055291996441)
(0, 1, 0.9994190942312458)
(0, 0, 2.5021262173178e-06)
(0, 1, 0.7843156310704998)
(0, 1, 0.9465888860343896)
(0, 0, 1.728182696413488e-05)
(0, 0, 0.051670950613615624)
(0, 1, 0.9858986661090439)
(0, 0, 0.025667714946629328)
(0, 0, 0.3450036929437685)
(0, 0, 0.090799082337333)
(0, 0, 0.003362906254745516)
(0, 1, 0.9997544755857434)
(0, 0, 3.0391817771206987e-05)
(0, 0, 0.001017824027789589)
(0, 0, 3.1500811459396444e-07)
(0, 0, 9.303716275989856e-08)
(0, 1, 0.7051546658040669)
(0, 0, 1.2642942650411837e-08)
(0, 0, 7.72387757783477e-08)
(0, 1, 0.8808416887429746)
(0, 1, 0.7056289314992206)
(0, 0, 9.525243196166944e-07)
(0, 0, 5.943103622377229e-08)
(0, 1, 0.9998937597455843)
(0, 0, 3.6929120922760684e-06)
(0, 0, 8.449568411822703e-08)
(0, 0, 2.0912610938941987e-06)
(0, 0, 2.8666308884451097e-08)
(0, 0, 0.04202424266333216)
(0, 0, 2.149986272166742e-11)
(0, 0, 0.032519047652148435)
(0, 0, 6.112253495975065e-08)
(0, 1, 0.9999325862926757)
(0, 0, 8.83213007933776e-06)
(0, 1, 0.998970548549482)
(0, 0, 0.5211873999838166)
(0, 0, 0.0021742055891282855)
(0, 0, 0.003521769180781511)
(0, 0, 0.541788171011506)
(0, 0, 1.372263035583493e-10)
(0, 0, 2.6244885521940237e-08)
(0, 0, 4.334066883873499e-09)
(0, 0, 0.00014713929053859006)
(0, 1, 0.6740204239498864)
(0, 1, 0.9423191553406562)
(0, 0, 2.192875359274319e-10)
(0, 0, 9.398079113910847e-07)
(0, 0, 7.042841051401051e-08)
(0, 0, 0.014165107718939161)
(0, 0, 0.2508573524734151)
(0, 0, 6.398448244500358e-08)
(0, 0, 0.517777412460053)
(0, 1, 0.9387065782024206)
(0, 0, 1.1790308214800914e-06)
(0, 0, 0.3387432884743468)
(0, 1, 0.9999872521575368)
(0, 0, 0.028687755024606226)
(0, 0, 2.0857290519692158e-07)
(0, 1, 0.9999776817208399)
(0, 0, 8.601875130192923e-07)
(0, 0, 4.7328405674267474e-07)
(0, 1, 0.9963888939230462)
(0, 0, 0.02084845982954105)
(0, 0, 2.577888289783994e-08)
(0, 0, 6.569583824480657e-08)
(0, 1, 0.7651988429512925)
(0, 0, 0.009284842079806835)
(0, 1, 0.9999000444423141)
(0, 0, 0.2904909650558019)
(0, 0, 0.0023151300572920434)
(0, 1, 0.9999994965284894)
(0, 0, 4.10234004215259e-08)
(0, 1, 0.999965492775392)
(0, 0, 0.0009512960943454284)
(0, 0, 2.3305201772022896e-08)
(0, 0, 4.372277573537104e-05)
(0, 0, 0.0004023612587591368)
(0, 0, 0.008701440956530337)
(0, 1, 0.9999476419017633)
(0, 0, 0.015348444971213314)
(0, 0, 0.004941648348466428)
(0, 0, 0.09740268328793747)
(0, 0, 0.0566382419097398)
(0, 1, 0.625910250202933)
(0, 1, 0.795241699592246)
(0, 0, 0.004443758531185604)
(0, 0, 0.0003163383636025294)
(0, 0, 1.252594044350158e-09)
(0, 0, 1.8358002048782126e-07)
(0, 0, 0.0006089102979978696)
(0, 0, 1.4476234261600331e-07)
(0, 0, 0.08463700995351531)
(0, 1, 0.9517536078468107)
(0, 1, 0.9998835347605043)
(0, 0, 0.0005245364794409813)
(0, 0, 0.0035364296499472243)
(0, 0, 1.7319860005229633e-09)
(0, 0, 1.2209600578401572e-05)
(0, 0, 0.0030166024508348167)
(0, 0, 9.849061164508867e-06)
(0, 1, 0.9278714625218514)
(0, 0, 0.2220004951507166)
(0, 1, 0.821764890704281)
(0, 0, 0.19616257687354632)
(0, 0, 1.8535678890761432e-05)
(0, 0, 0.006797400523394597)
(0, 0, 0.022787094258299383)
(0, 0, 7.238748412187007e-09)
(0, 0, 1.3009658278495993e-07)
(0, 0, 5.06296258211226e-06)
(0, 0, 7.668610623839081e-05)
(0, 1, 0.9999999996465856)
(0, 0, 1.4798728950388177e-07)
(0, 0, 7.080638161090382e-07)
(0, 0, 0.000209968949343274)
(0, 0, 0.4321545366181051)
(0, 0, 3.7008471833180184e-08)
(0, 0, 6.9385023132112865e-09)
(0, 0, 0.49967392334680616)
(0, 0, 0.03617493801601155)
(0, 0, 0.14554682939885574)
(0, 1, 0.9795042660341163)
(0, 0, 0.06326329631273035)
(0, 0, 0.2703579457793836)
(0, 1, 0.9673537582084902)
(0, 0, 8.359392167522366e-06)
(0, 1, 0.9984309266810711)
(0, 0, 0.03293588665655745)
(0, 0, 0.06229515311386656)
(0, 0, 0.08240463039594965)
(0, 1, 0.9103084210700455)
(0, 0, 0.010762456155946587)
(0, 0, 1.6822476734887846e-09)
(0, 0, 2.7765217444884386e-10)
(0, 0, 0.5360391733659368)
(0, 0, 0.0007193188974244281)
(0, 0, 0.09484054457744227)
(0, 0, 1.269783245781817e-10)
(0, 0, 1.0082691310164422e-10)
(0, 0, 0.009873466274831069)
(0, 0, 2.6526702419958824e-06)
(0, 0, 2.161545576965889e-05)
(0, 0, 0.00023640200032548552)
(0, 0, 1.2461804697010598e-09)
(0, 1, 0.9535861423753536)
(0, 0, 0.0007964225960471361)
(0, 1, 0.9991802965713166)
(0, 0, 0.013253388523090794)
(0, 0, 1.9292502367214179e-07)
(0, 0, 0.0012844040273917985)
(0, 0, 0.0013527766222941912)
(0, 1, 0.8048309682874066)
(0, 1, 0.9999989215267504)
(0, 0, 2.7464698935138553e-06)
(0, 0, 1.5312725285405346e-06)
(0, 0, 0.013484853563192699)
(0, 1, 0.9997513975100345)
(0, 0, 2.189133634396511e-06)
(0, 0, 0.21209216192251626)
(0, 0, 1.342059947187255e-06)
(0, 0, 0.0419912791005707)
(0, 0, 1.0096127315410165e-05)
(0, 1, 0.9910903737427693)
(0, 0, 1.023191609465533e-09)
(0, 0, 0.006241563155313637)
(0, 1, 0.999213459556749)
(0, 1, 0.9970976213872461)
(0, 1, 0.998100523811061)
(0, 0, 0.00022011824814999916)
(0, 0, 0.26322937139962777)
(0, 0, 0.02856588039350552)
(0, 0, 3.849723162094989e-06)
(0, 1, 0.8581825436699911)
(0, 0, 0.06749680173444093)
(0, 0, 0.001660547850320096)
(0, 0, 2.4865016181393475e-06)
(0, 0, 0.00048365164098767736)
(0, 0, 0.02114491080717646)
(0, 0, 2.386262516345615e-08)
(0, 0, 1.7492204326894408e-05)
(0, 0, 2.2798238443127295e-06)
(0, 1, 0.9999999758563897)
(0, 0, 0.07692776424949425)
(0, 0, 8.662540866953748e-06)
(0, 0, 0.013953013287431426)
(0, 0, 1.1943217556235808e-09)
(0, 0, 3.9110172090995425e-07)
(0, 0, 4.6401350257766665e-09)
(0, 0, 0.008538888421726107)
(0, 0, 4.9507686585187905e-09)
(0, 1, 0.9996217799864799)
(0, 0, 5.537305154679242e-10)
(0, 0, 0.5446610981357074)
(0, 0, 1.5804397944162045e-06)
(0, 0, 3.311882396118104e-05)
(0, 0, 5.4830202956020586e-09)
(0, 0, 0.19352152856834182)
(0, 1, 0.943573298641147)
(0, 1, 0.9987159233026007)
(0, 0, 2.5050343617442708e-09)
(0, 1, 0.9999996577066924)
(0, 0, 0.11662373803366051)
(0, 0, 7.87025792056623e-05)
(0, 0, 0.0007275156191371295)
(0, 0, 5.7120180397177206e-05)
(0, 0, 3.73489847143696e-10)
(0, 1, 0.9995723693101386)
(0, 1, 0.791046029996932)
(0, 0, 1.66517800293273e-07)
(0, 0, 2.766910342360997e-06)
(0, 0, 0.04995705845890888)
(0, 1, 0.9999999275297747)
(0, 1, 0.9065776390403979)
(0, 0, 0.007543380128888318)
(0, 0, 0.0027733426132869454)
(0, 0, 0.04482046738352859)
(0, 0, 0.0002748957577192586)
(0, 1, 0.9751115317726088)
(0, 0, 4.6456673871051215e-11)
(0, 0, 5.544731962188313e-08)
(0, 1, 0.9963171880435465)
(0, 0, 0.006568145193545785)
(0, 0, 4.7860267574662795e-11)
(0, 0, 0.006208838407437058)
(0, 0, 0.00010676240835980037)
(0, 1, 0.9999978757280269)
(0, 1, 0.9999839432263101)
(0, 0, 1.3394714518961113e-07)
(0, 0, 3.6135011774521993e-06)
(0, 1, 0.9830938756490321)
(0, 1, 0.9931858136943151)
(0, 0, 8.664270002817078e-05)
(0, 1, 0.8576223270865073)
(0, 0, 0.059260635732767894)
(0, 0, 0.001624711552431148)
(0, 1, 0.9797082986823965)
(0, 1, 0.9999996456156529)
(0, 0, 0.1567501401135935)
(0, 0, 0.0006861473043173029)
(0, 1, 0.9999998558170785)
(0, 0, 0.37179776589031727)
(0, 0, 0.34508547520868255)
(0, 0, 0.0002053027549929018)
(0, 0, 0.4320069418578017)
(0, 0, 7.712815848678706e-08)
(0, 0, 2.3237540650485723e-05)
(0, 1, 0.8208684418609222)
(0, 1, 0.9683749899146556)
(0, 0, 0.0001092489506460339)
(0, 0, 3.4347395372006234e-05)
(0, 0, 4.268041871041135e-06)
(0, 1, 0.99159191110447)
(0, 1, 0.765814264520469)
(0, 0, 0.0002142457483258613)
(0, 0, 0.44520050568079367)
(0, 0, 0.06837882168614384)
(0, 0, 0.00010432034660462433)
(0, 1, 0.95921665323788)
(0, 0, 0.12889362636394566)
(0, 0, 1.302505764579094e-05)
(0, 0, 4.651381136694334e-05)
(0, 0, 8.205357949882198e-09)
(0, 0, 0.000788967104909806)
(0, 0, 4.9352736368907285e-06)
(0, 0, 0.0004636780069122478)
(0, 1, 0.7430609995849515)
(0, 1, 0.9900245075589115)
(0, 1, 0.7067071541340738)
(0, 0, 6.193170525530162e-07)
(0, 0, 4.599034722817166e-05)
(0, 0, 1.638747799557287e-06)
(0, 0, 0.048812828847071936)
(0, 0, 2.7369303366122976e-06)
(0, 0, 6.528351773829327e-07)
(0, 0, 7.606249885196364e-07)
(0, 0, 9.516406136112618e-06)
(0, 0, 1.006164331660926e-05)
(0, 0, 9.790422376355482e-05)
(0, 0, 9.298226134456008e-10)
(0, 0, 4.1635321798212025e-13)
(0, 0, 0.0024644242602241415)
(0, 0, 7.048829533168259e-05)
(0, 0, 0.0015257108727509882)
(0, 0, 0.00030866030362070165)
(0, 0, 2.013445401510794e-05)
(0, 0, 0.1002274160289918)
(0, 1, 0.8113707280323044)
(0, 0, 3.290602108653616e-05)
(0, 0, 0.00011222392172378723)
(0, 0, 1.308562464170473e-10)
(0, 1, 0.9615125545200992)
(0, 0, 0.0015483111585886116)
(0, 0, 1.6501644518756782e-07)
(0, 1, 0.9999859115455728)
(0, 0, 0.079024086018874)
(0, 0, 0.017586403563983746)
(0, 0, 3.310868834121146e-07)
(0, 0, 0.030596691550677086)
(0, 0, 2.468362155359938e-06)
(0, 0, 0.006993994391584548)
(0, 0, 9.280807940110986e-06)
(0, 1, 0.909637318244901)
(0, 0, 1.2887819158453299e-05)
(0, 0, 1.1493260126997031e-07)
(0, 0, 5.49023378662947e-07)
(0, 1, 0.9554308711818983)
(0, 0, 1.3867711191529768e-05)
(0, 0, 0.028530430128857386)
(0, 0, 0.0002296472549876027)
(0, 0, 4.687135361397936e-09)
(0, 0, 2.564542696311622e-11)
(0, 0, 0.02429859600935351)
(0, 0, 1.7429307397720084e-05)
(0, 0, 8.524406521017846e-06)
(0, 0, 0.39161776044768415)
(0, 1, 0.9800511574444146)
(0, 1, 0.6550385766986105)
(0, 0, 0.5254447568897418)
(0, 0, 0.00043481673845883817)
(0, 0, 1.0758115312586458e-07)
(0, 0, 7.356490396048158e-10)
(0, 1, 0.9993787842854431)
(0, 0, 5.918668439112061e-11)
(0, 0, 1.9045569713673538e-06)
(0, 0, 0.0034763854777911723)
(0, 0, 0.162810267823155)
(0, 0, 0.17058478615683073)
(0, 1, 0.9972391211901499)
(0, 1, 0.9289875072690964)
(0, 0, 0.07708111766936901)
(0, 0, 1.6018062606450265e-05)
(0, 1, 0.9991457358224712)
(0, 0, 0.225852995294556)
(0, 0, 1.2742931596186931e-05)
(0, 0, 2.07386134634614e-05)
(0, 0, 1.8499912746662488e-07)
(0, 0, 6.7993812256527935e-06)
(0, 0, 0.1839662998928208)
(0, 0, 0.10159953782752404)
(0, 1, 0.9999999203951445)
(0, 0, 1.2753136229017659e-08)
(0, 0, 0.05023290644027364)
(0, 0, 0.19482547197937658)
(0, 1, 0.9999417110237717)
(0, 0, 5.843673614781071e-10)
(0, 0, 4.520060021683581e-06)
(0, 1, 0.6519408176733997)
(0, 0, 1.0154405232880166e-06)
(0, 0, 0.45113470229578573)
(0, 0, 0.0018642778372988406)
(0, 1, 0.6914744782168045)
(0, 0, 6.3949258842425236e-09)
(0, 0, 0.009423730879948196)
(0, 1, 0.9999996589523681)
(0, 1, 0.9991308191255144)
(0, 1, 0.999167238644966)
(0, 0, 1.5861263376920605e-10)
(0, 0, 3.2683682696166397e-09)
(0, 1, 0.9250142239185574)
(0, 0, 0.00021407542357661368)
(0, 1, 0.9763806598727345)
(0, 0, 0.005203350098291671)
(0, 0, 1.1356963835987333e-08)
(0, 0, 1.4519748929587757e-05)
(0, 0, 0.03242141947747056)
(0, 1, 0.6910409023178319)
(0, 0, 0.08351186105987028)
(0, 1, 0.888625612921892)
(0, 0, 1.0175622008835075e-12)
(0, 0, 0.01529410711991767)
(0, 1, 0.7575192815190239)
(0, 0, 0.004398668023861982)
(0, 1, 0.9760753652562235)
(0, 0, 2.484159787127503e-07)
(0, 1, 0.9792464580786857)
(0, 0, 0.0037795412821676655)
(0, 0, 0.4329823092728225)
(0, 1, 0.9999851382588043)
(0, 1, 0.9999999301746121)
(0, 0, 5.8533618609243986e-05)
(0, 0, 7.464364917454788e-07)
(0, 0, 0.008362336943856376)
(0, 0, 0.045514978368847374)
(0, 0, 0.0009922094606022631)
(0, 1, 0.9629492904018955)
(0, 0, 1.654879797084866e-08)
(0, 0, 2.916076500101519e-08)
(0, 0, 1.951288167329714e-05)
(0, 0, 0.04161838132042223)
(0, 0, 9.75435732042005e-10)
(0, 0, 0.005776387714013013)
(0, 0, 1.2979599643742337e-07)
(0, 0, 2.2941011140555227e-07)
(0, 0, 0.0003528503219217501)
(0, 0, 0.00011168773807679807)
(0, 0, 0.04940218716416643)
(0, 0, 0.021318715547199642)
(0, 0, 0.2666181375405007)
(0, 1, 0.9997067790977435)
(0, 0, 0.020209119690028157)
(0, 1, 0.9730404729062779)
(0, 0, 0.0019026482645067696)
(0, 0, 0.19791944728700134)
(0, 0, 0.008580172594241691)
(0, 1, 0.9999165620363831)
(0, 0, 2.529135277127501e-05)
(0, 0, 0.0026889439989235112)
(0, 0, 4.3535758185591e-08)
(0, 0, 0.00045906081033345015)
