
Training
(1, 0, 0.4954655879543575)
(1, 0, 0.20540814928372317)
(1, 1, 0.9963527824016375)
(1, 0, 0.0016674642411296137)
(1, 1, 0.7299694125941789)
(1, 0, 0.3450186286237546)
(1, 1, 0.7692102064608635)
(1, 0, 0.2888075064675815)
(1, 0, 0.13166236910885384)
(1, 1, 0.9999787562965936)
(1, 1, 0.9992134962688788)
(1, 1, 0.9637470739855732)
(1, 1, 0.9869533884073451)
(1, 1, 0.9985184818002197)
(1, 1, 0.976676729930849)
(1, 0, 0.28226367478024705)
(1, 1, 0.9816571849506914)
(1, 1, 0.999994664736362)
(1, 0, 0.020754646796275124)
(1, 1, 0.9998931673087694)
(1, 1, 0.953805134967097)
(1, 1, 0.8642974876466967)
(1, 1, 0.9862431562412844)
(1, 1, 0.9999924699742189)
(1, 1, 0.9996211517669981)
(1, 1, 0.7789911824291211)
(1, 1, 0.9669973749434103)
(1, 1, 0.999157150205925)
(1, 1, 0.9862920722777981)
(1, 1, 0.7832875155573986)
(1, 0, 0.28875300618911415)
(1, 1, 0.9998004118928219)
(1, 1, 0.8934185738467122)
(1, 1, 0.6944907157304666)
(1, 1, 0.9974654892299624)
(1, 0, 0.5477811520740486)
(1, 0, 0.037366462084167)
(1, 1, 0.9998371226888672)
(1, 1, 0.7540574933599232)
(1, 1, 0.9493733679636746)
(1, 0, 0.3101626290091081)
(1, 0, 0.24760498649677978)
(1, 1, 0.9979032546097437)
(1, 1, 0.9889076260061707)
(1, 1, 0.9988520999782281)
(1, 1, 0.9999730791109838)
(1, 1, 0.990240845846401)
(1, 1, 0.99947436763724)
(1, 1, 0.998155027978954)
(1, 1, 0.9999824846391494)
(1, 1, 0.9989795634389339)
(1, 1, 0.991883566335338)
(1, 1, 0.99957248184009)
(1, 1, 0.9250124041389978)
(1, 1, 0.9974524967143048)
(1, 1, 0.9572614932555541)
(1, 0, 0.34037406369931167)
(0, 0, 0.34700657449894295)
(0, 0, 9.482057585462934e-05)
(0, 0, 0.2818515990272002)
(0, 1, 0.9998639771687735)
(0, 0, 0.12515033928872502)
(0, 0, 0.0011325098623368942)
(0, 0, 0.047474965663603735)
(0, 0, 0.06424889443161408)
(0, 0, 0.03585907722158479)
(0, 0, 0.00043704307535491087)
(0, 0, 0.053606490839824945)
(0, 0, 0.4088421793931549)
(0, 0, 0.07743153730257296)
(0, 0, 0.0003460368590540259)
(0, 0, 0.3758927463834884)
(0, 1, 0.7866429904763818)
(0, 0, 0.46564251602253204)
(0, 0, 0.00023609917309017986)
(0, 0, 0.25084225998770904)
(0, 0, 0.0014178414301333584)
(0, 1, 0.9069958295442393)
(0, 0, 0.0004689697548320105)
(0, 0, 0.001674405046682609)
(0, 0, 0.0003993353341966775)
(0, 0, 0.19983967544576417)
(0, 1, 0.9074621012167509)
(0, 0, 0.0001521886132200822)
(0, 1, 0.7328717537156674)
(0, 0, 0.4643426780873796)
(0, 0, 0.11979963823390155)
(0, 0, 0.0009743966737080592)
(0, 0, 0.2896305715524263)
(0, 0, 0.021359916534687717)
(0, 0, 0.1983745486973978)
(0, 0, 0.5561097605999746)
(0, 1, 0.5610992094764248)
(0, 1, 0.9944209252866272)
(0, 0, 0.0018748849778160068)
(0, 1, 0.8319813767833613)
(0, 0, 0.22803247253038889)
(0, 0, 1.4405530542646999e-05)
(0, 0, 0.013323235811397199)
(0, 0, 0.0024970024304348205)
(0, 1, 0.9505981443218305)
(0, 0, 0.3626278439003348)
(0, 1, 0.7330521835170339)
(0, 0, 0.041399987829590416)
(0, 1, 0.6039653151247589)
(0, 1, 0.997027699022864)
(0, 0, 6.998208533656448e-05)
(0, 0, 0.20386742930319413)
(0, 0, 0.0001489734958967034)
(0, 1, 0.995692985339179)
(0, 0, 0.0003527231237898812)
(0, 0, 0.017457514894453456)
(0, 0, 0.0001522532542534445)
(0, 0, 0.39161017071144333)
(0, 0, 0.004162098781189734)
(0, 0, 0.0012789614001871537)
(0, 0, 0.36481599201144477)
(0, 0, 0.0008387335030036901)
(0, 1, 0.6082047814318738)
(0, 1, 0.9097992003553723)
(0, 0, 0.0009424931579270439)
(0, 1, 0.9820846090102069)
(0, 0, 0.21097518141646981)
(0, 1, 0.9398635181318592)
(0, 0, 0.2844121468026465)
(0, 1, 0.9218890398618949)
(0, 0, 0.005021076469632864)
(0, 1, 0.6746048022629529)
(0, 0, 0.04968091404312924)
(0, 0, 0.032386478886927854)
(0, 0, 0.00036914660497619543)
(0, 0, 0.0756042683193784)
(0, 0, 0.006471094480029633)
(0, 0, 0.010659796474474651)
(0, 0, 0.012638741545750865)
(0, 0, 0.0008030533135881629)
(0, 1, 0.6898897138208001)
(0, 1, 0.9028345662375503)
(0, 1, 0.9999943085792425)
(0, 0, 0.0028124416818221367)
(0, 0, 0.001602161076594226)
(0, 0, 0.0007057111901476853)
(0, 0, 0.008847730725311682)
(0, 0, 0.0005486644793151173)
(0, 0, 0.0006332224824022688)
(0, 0, 0.03960621917000812)
(0, 1, 0.9038475471662454)
(0, 0, 0.007095764077807001)
(0, 0, 0.0003332732686793905)
(0, 0, 0.0009479327415540939)
(0, 0, 0.03426667090801625)
(0, 0, 0.4320936505038166)
(0, 1, 0.9824653091773221)
(0, 0, 0.13297016649180582)
(0, 0, 0.00012260142238770659)
(0, 0, 0.026049559868853572)
(0, 0, 0.01401388969490284)
(0, 1, 0.9055770624326663)
(0, 0, 0.009634486756115815)
(0, 0, 0.0015597106848638876)
(0, 0, 0.3333786112901187)
(0, 0, 0.20139080549143018)
(0, 0, 0.04200844147851419)
(0, 0, 0.05816162887078385)
(0, 0, 0.0004154725187771216)
(0, 0, 0.0799305267477135)
(0, 1, 0.9999735070502178)
(0, 1, 0.7484034839757563)
(0, 1, 0.9582994788416977)
(0, 1, 0.7247317395663361)
(0, 0, 0.0005145626920380009)
(0, 1, 0.619762737475691)
(0, 0, 0.04375703396718597)
(0, 1, 0.8262806273279976)
(0, 0, 0.2842959800057324)
(0, 0, 0.00029042636956155707)
(0, 1, 0.7412297825529414)
(0, 0, 0.0002522670014527642)
(0, 0, 0.13774389737714782)
(0, 1, 0.9743015518911734)
(0, 0, 0.03702072244117798)
(0, 0, 0.007384461561325781)
(0, 0, 8.397545660539836e-05)
(0, 0, 0.0426977007743787)
(0, 0, 0.3830208396835156)
(0, 0, 0.1890460204000493)
(0, 0, 0.006957441019659602)
(0, 1, 0.5794161731421352)
(0, 0, 0.004281098637770424)
(0, 0, 0.035274764915220684)
(0, 0, 0.0036897792893641392)
(0, 1, 0.7628263239140464)
(0, 0, 0.0012013040637401727)
(0, 1, 0.9928980481752343)
(0, 0, 0.0017310491891401243)
(0, 1, 0.999249091833513)
(0, 0, 0.08430124854308403)
(0, 0, 0.14849645435781553)
(0, 0, 0.0021380179911034245)
(0, 1, 0.9000130235762122)
(0, 0, 0.2963692333700263)
(0, 0, 0.36094013702337957)
(0, 0, 0.16521392309196342)
(0, 0, 0.05667367882715408)
(0, 0, 0.0026347996731000385)
(0, 0, 0.03042340575391446)
(0, 0, 4.676457033317677e-05)
(0, 0, 0.00233956034656916)
(0, 1, 0.9245444640714555)
(0, 1, 0.9190804437295828)
(0, 0, 0.0004663051745679901)
(0, 1, 0.5998491080568599)
(0, 0, 0.08449308715138862)
(0, 0, 0.06001503472776277)
(0, 0, 0.004285755684394393)
(0, 0, 0.0015971511674950092)
(0, 1, 0.8623058220485832)
(0, 0, 0.0063189518048263615)
(0, 1, 0.781060747623463)
(0, 0, 0.38618954469959077)
(0, 0, 0.2788799592869248)
(0, 1, 0.9991219607731204)
(0, 0, 0.011348096690743846)
(0, 0, 0.054191928907894364)
(0, 0, 4.331606477603902e-06)
(0, 0, 0.0005276702376438105)
(0, 0, 0.08261449820642199)
(0, 1, 0.7454477438954965)
(0, 0, 0.002707236690513737)
(0, 0, 0.0006890751801712048)
(0, 0, 0.21100331300190261)
(0, 0, 0.008368717253767689)
(0, 0, 0.041475260591129104)
(0, 0, 0.14230768977376346)
(0, 0, 0.09853330651554987)
(0, 0, 0.16152619785320912)
(0, 1, 0.8792279421668018)
(0, 1, 0.627646886178659)
(0, 1, 0.7154840466049479)
(0, 0, 0.2804416681987653)
(0, 0, 0.0070725029862846725)
(0, 0, 0.0001693161690819519)
(0, 0, 0.024167363465692312)
(0, 1, 0.7356461186676065)
(0, 0, 0.004527609002628483)
(0, 0, 0.0005803777344000504)
(0, 0, 0.09123268300573938)
(0, 0, 0.007760430004824389)
(0, 1, 0.8849116476833445)
(0, 0, 0.004295275742144155)
(0, 0, 0.17758796730970502)
(0, 0, 0.0006316012093978811)
(0, 0, 0.0035929151333417156)
(0, 0, 0.02901842261146974)
(0, 0, 0.20730410819569792)
(0, 0, 0.0032501993558233626)
(0, 0, 0.013025648694009928)
(0, 0, 0.00026212375081129753)
(0, 0, 0.013916880299446124)
(0, 0, 0.0003853091342351307)
(0, 0, 0.000764118090658507)
(0, 1, 0.9999473969236717)
(0, 0, 0.14599284310225)
(0, 0, 0.009003880268270486)
(0, 1, 0.9921220437116623)
(0, 0, 0.038041998070722005)
(0, 0, 0.14201494870068082)
(0, 1, 0.8171498825518585)
(0, 1, 0.6636019576175547)
(0, 0, 0.00032307479368500635)
(0, 0, 0.04140546932647759)
(0, 0, 0.005383130362814217)
(0, 0, 0.006660910229491732)
(0, 1, 0.9734567685491348)
(0, 0, 0.0011740059425482364)
(0, 0, 9.56638826058967e-05)
(0, 0, 0.2754760552510162)
(0, 0, 0.050903699345913093)
(0, 1, 0.8734500469489352)
(0, 0, 0.0007302651799417804)
(0, 1, 0.9990305303565823)
(0, 0, 0.08272560286453656)
(0, 0, 0.0007302881858180307)
(0, 0, 0.29083232075832455)
(0, 0, 0.0007258023310132039)
(0, 1, 0.83063290827393)
(0, 0, 0.012617927126668751)
(0, 0, 0.001037217728880752)
(0, 0, 0.00350333264594483)
(0, 1, 0.9871709803519958)
(0, 0, 0.0005665193416250528)
(0, 0, 0.0003914709932951696)
(0, 0, 0.06432896679511803)
(0, 0, 0.2081526763434226)
(0, 0, 0.038624112445985424)
(0, 0, 0.17239101182603758)
(0, 0, 2.035353710413488e-05)
(0, 0, 0.060269354703960235)
(0, 0, 0.005409628399688185)
(0, 0, 0.0010799447586283969)
(0, 1, 0.7991170420958923)
(0, 0, 0.0005049143389658723)
(0, 0, 0.03235530314294766)
(0, 0, 0.0036499828900863123)
(0, 0, 0.0003950601176274255)
(0, 0, 0.006839947982365051)
(0, 0, 0.0011403248031499414)
(0, 0, 0.0037322828375210386)
(0, 0, 0.15269501221375906)
(0, 0, 0.0002292557155752577)
(0, 0, 0.019656625590508778)
(0, 0, 0.017783382935769768)
(0, 0, 0.00011724224644147979)
(0, 0, 0.015355044895576675)
(0, 0, 0.010952507943099049)
(0, 0, 0.00036081162493763804)
(0, 0, 0.00022800438744183507)
(0, 0, 0.000859220041985186)
(0, 0, 0.0008292530344057187)
(0, 0, 0.5402382051678337)
(0, 0, 0.13175489832233753)
(0, 1, 0.9998870743174509)
(0, 0, 8.624332341194377e-05)
(0, 0, 0.0009141098950155392)
(0, 0, 0.001384286952279095)
(0, 0, 0.009713496665032016)
(0, 1, 0.7139937440593495)
(0, 1, 0.9995370303203717)
(0, 0, 0.09692091987728434)
(0, 0, 0.003498007543042636)
(0, 1, 0.9890780273433227)
(0, 1, 0.6084122791439235)
(0, 1, 0.9889793852890782)
(0, 0, 0.0028955878939953233)
(0, 0, 0.5480357603221375)
(0, 0, 0.47788267783515254)
(0, 0, 0.18176506242238163)
(0, 0, 0.39294973805350114)
(0, 1, 0.8155658627537671)
(0, 1, 0.7164029221519436)
(0, 0, 0.0005646941262083952)
(0, 1, 0.9410641103186109)
(0, 1, 0.7308836196049456)
(0, 0, 0.0021476579171096056)
(0, 0, 0.01846002115570257)
(0, 0, 0.30460910163476856)
(0, 1, 0.6300992963757773)
(0, 0, 0.004784537553207667)
(0, 0, 0.002248174308362205)
(0, 0, 0.00029976089807644474)
(0, 1, 0.8455483837802419)
(0, 1, 0.921801151674797)
(0, 1, 0.8926675355440208)
(0, 0, 0.014320554476188947)
(0, 0, 0.00911332642787694)
(0, 0, 0.0003388515491182917)
(0, 0, 0.0426867004497921)
(0, 0, 0.00025708516091939033)
(0, 1, 0.9105720881798867)
(0, 1, 0.7491331154217619)
(0, 0, 0.00040916202677869387)
(0, 0, 0.28588528528295853)
(0, 0, 0.022165967174704915)
(0, 0, 0.00036986936568746777)
(0, 0, 0.0024286487737151404)
(0, 0, 0.003384975538954193)
(0, 0, 4.710510458062124e-05)
(0, 0, 0.09276941927326766)
(0, 1, 0.7565489299959935)
(0, 1, 0.9981685434696007)
(0, 0, 0.002986288360720857)
(0, 0, 0.009357756891019444)
(0, 0, 0.000594712508586286)
(0, 0, 0.14481334910376775)
(0, 0, 0.20186682184475457)
(0, 1, 0.9998966969825445)
(0, 1, 0.5920592733853579)
(0, 1, 0.846315933023342)
(0, 0, 0.0557851147964846)
(0, 0, 0.012873016541041785)
(0, 0, 0.026916702049700328)
(0, 0, 0.4992279524327328)
(0, 0, 0.012862539862908978)
(0, 0, 0.43731815613099867)
(0, 1, 0.7736558474120944)
(0, 0, 0.02068246805188533)
(0, 0, 0.11307069069119582)
(0, 0, 0.482205417299279)
(0, 0, 0.0536144841490555)
(0, 0, 0.02860532803501763)
(0, 1, 0.6387007170424215)
(0, 0, 0.5551551231615265)
(0, 0, 0.01038595593916456)
(0, 1, 0.6411280041999403)
(0, 0, 0.42387629676050886)
(0, 0, 0.5442642676841003)
(0, 0, 3.4124873861857584e-05)
(0, 0, 0.002221333097557363)
(0, 0, 7.850410293079725e-06)
(0, 0, 0.0019404365671233438)
(0, 0, 5.1998898336509936e-05)
(0, 0, 0.0012842469386510728)
(0, 1, 0.9807458969540196)
(0, 0, 0.06842284383233783)
(0, 0, 0.0009888408492736778)
(0, 1, 0.9271355850766424)
(0, 0, 0.0005027876595315317)
(0, 0, 0.11179314675951241)
(0, 0, 0.0015105770350733155)
(0, 1, 0.8628805751075386)
(0, 1, 0.6691465152020886)
(0, 0, 0.015770728967197372)
(0, 0, 0.004972668920757443)
(0, 1, 0.9512092882059192)
(0, 1, 0.9999817371108655)
(0, 1, 0.7101541053139518)
(0, 0, 0.001510430770527144)
(0, 0, 0.004976233845290512)
(0, 0, 0.025506882361316846)
(0, 0, 0.033720334377456425)
(0, 0, 0.10657365254162028)
(0, 1, 0.7094959422411083)
(0, 0, 0.010788456636734757)
(0, 1, 0.8061109372589859)
(0, 0, 0.2379867886391528)
(0, 0, 0.00012423636529681396)
(0, 0, 0.0003288509184344521)
(0, 1, 0.9650445261627448)
(0, 0, 0.4705488958488981)
(0, 1, 0.8788053746296393)
(0, 0, 0.0012025844448956223)
(0, 0, 0.3165307668772731)
(0, 0, 0.17073521866205196)
(0, 0, 0.0011236910020096162)
(0, 0, 0.22206260535751815)
(0, 0, 6.772356262197019e-05)
(0, 1, 0.6909173995064756)
(0, 0, 0.06649950925547864)
(0, 0, 0.0028428180176393964)
(0, 0, 0.01120615539845255)
(0, 1, 0.9228116066700728)
(0, 0, 0.193942429995594)
(0, 1, 0.9998866306228114)
(0, 0, 0.5242634756694682)
(0, 0, 0.12150084830964505)
(0, 0, 0.020220326767536694)
(0, 0, 0.0001498528033712063)
(0, 0, 0.0019808016507678167)
(0, 0, 0.0005794138826162029)
(0, 0, 0.0011504612869229793)
(0, 0, 0.0006619563586754956)
(0, 1, 0.9823436412426135)
(0, 0, 0.061502935520792154)
(0, 1, 0.9619009317839085)
(0, 0, 0.021414236226640845)
(0, 1, 0.921890329074849)
(0, 0, 0.11865634639771695)
(0, 1, 0.5738081821614422)
(0, 1, 0.6851628772771761)
(0, 1, 0.8494791025344995)
(0, 0, 0.023797805732542733)
(0, 0, 0.05915331248897243)
(0, 0, 0.007472660018465772)
(0, 0, 0.4690229542292192)
(0, 0, 0.48793826798842743)
(0, 1, 0.5799336673061194)
(0, 1, 0.6170125480405084)
(0, 1, 0.8105038213876788)
(0, 0, 0.0008603821137978146)
(0, 0, 0.03513883958113629)
(0, 0, 0.005843787732731149)
(0, 1, 0.7380653681297518)
(0, 0, 0.19560069435793181)
(0, 0, 0.06714891718942657)
(0, 0, 0.010154609878580603)
(0, 0, 0.03201819800096891)
(0, 0, 7.227908300309734e-06)
(0, 0, 0.00010655929071089194)
(0, 1, 0.7795362625257806)
(0, 0, 0.03616500540295723)
(0, 0, 0.43915644134483833)
(0, 0, 0.0004459449599981951)
(0, 0, 0.10360689606909604)
(0, 1, 0.9809346569698076)
(0, 0, 0.005548288085866534)
(0, 0, 8.112883079517328e-05)
(0, 1, 0.9609459127360009)
(0, 0, 0.032144805007829264)
(0, 0, 0.0005427713862015559)
(0, 0, 0.260841010086145)
(0, 0, 0.0053078112286251535)
(0, 0, 0.4958755422026247)
(0, 0, 0.002895283222058179)
(0, 1, 0.7499337992589289)
(0, 0, 0.020653243411770317)
(0, 1, 0.9915163684409807)
(0, 0, 0.4888961924008749)
(0, 1, 0.9953763513203744)
(0, 0, 0.002179916079689893)
(0, 1, 0.8516784591878859)
(0, 0, 0.010864552416317654)
(0, 1, 0.8164719551571488)
(0, 0, 0.04643399600413909)
(0, 0, 0.007223463684546706)
(0, 0, 0.0020569347604426917)
(0, 0, 0.007836967843659585)
(0, 0, 0.05735132352992261)
(0, 1, 0.9832471285409142)
(0, 0, 0.004571585335725277)
(0, 0, 0.003282240429638411)
(0, 0, 0.0019076306036996714)
(0, 1, 0.714503951583911)
(0, 0, 0.006732098805165167)
(0, 0, 0.04122554930328248)
(0, 0, 0.000410543274560582)
(0, 0, 0.008120871700245363)
(0, 0, 0.0001890181702716154)
(0, 0, 0.3947232373366583)
(0, 0, 0.08027652458725396)
(0, 0, 0.0005261106933108962)
(0, 0, 0.0006195176299697268)
(0, 0, 6.582864781336298e-05)
(0, 1, 0.6133847579238649)
(0, 0, 0.2808204613082885)
(0, 0, 1.5390459751541308e-05)
(0, 0, 0.04814695801956139)
(0, 0, 0.037288040829618244)
(0, 0, 0.018866210671053978)
(0, 1, 0.7296465338282523)
(0, 0, 0.01898915765661597)
(0, 0, 9.623331318753168e-05)
(0, 0, 0.09840844830706318)
(0, 0, 0.36783088660068736)
(0, 0, 0.013041833141840202)
(0, 1, 0.9428722563188886)
(0, 0, 0.016541548222311877)
(0, 0, 0.0006746372799090488)
(0, 1, 0.9735927903127337)
(0, 1, 0.8233114549463851)
(0, 1, 0.9025074003723856)
(0, 0, 0.11980236236983291)
(0, 0, 0.12007150477187771)
(0, 0, 0.00048815084649600217)
(0, 0, 0.0006704011367152972)
(0, 0, 0.0001614750914055435)
(0, 1, 0.7091463015398978)
(0, 0, 0.0004883881904105719)
(0, 0, 0.0002645298096274056)
(0, 0, 0.00012662931309617514)
(0, 0, 0.015610422776238923)
(0, 0, 0.5552503249826922)
(0, 0, 7.213616153152175e-05)
(0, 0, 0.004203431289138738)
(0, 1, 0.589020685553837)
(0, 1, 0.6375940379312195)
(0, 0, 0.08524679266370461)
(0, 0, 0.0007099367067525837)
(0, 0, 0.02721554959230892)
(0, 0, 0.16945279635152521)
(0, 0, 0.0015870922029125073)
(0, 0, 0.009778889665086738)
(0, 0, 0.049480672635487194)
(0, 0, 4.5487489536256e-05)
(0, 1, 0.9851277924775109)
(0, 0, 0.3998761210583229)
(0, 0, 0.04973945872206388)
(0, 1, 0.9136034551659552)
(0, 0, 0.00036564472280986305)
(0, 1, 0.8911234041680589)
(0, 0, 0.05891259741226654)
(0, 0, 0.004914207661388268)
(0, 0, 0.0006475119084841447)
(0, 0, 0.44586872102209846)
(0, 1, 0.9613361584944984)
(0, 0, 0.2829180715134723)
(0, 1, 0.9561979326049189)
(0, 0, 0.0001447530773589937)
(0, 0, 0.10469569359244739)
(0, 0, 0.023672666777984762)
(0, 1, 0.9112441207635591)
(0, 0, 0.32522194678177185)
(0, 1, 0.7901799249595662)
(0, 0, 0.000282751904773182)
(0, 0, 0.0011218283837213785)
(0, 0, 0.006308390130762188)
(0, 1, 0.7344175539987863)
(0, 0, 0.04723029097352581)
(0, 0, 0.07251204241220643)
(0, 1, 0.990015678929961)
(0, 0, 0.07374090350321817)
(0, 1, 0.9915054602488004)
(0, 1, 0.9083444036973825)
(0, 0, 0.5097519326450424)
(0, 0, 0.03302675144496587)
(0, 0, 0.004067173192471664)
(0, 0, 0.0011499882682965313)
(0, 0, 0.28034280201062806)
(0, 1, 0.9114303582257224)
(0, 1, 0.848425748207576)
(0, 1, 0.9920089572660384)
(0, 0, 0.05351707039527545)
(0, 0, 0.0014951489377089753)
(0, 1, 0.7456784186720983)
(0, 0, 0.04093617133365037)
(0, 0, 0.535058808407945)
(0, 0, 0.002315767823313926)
(0, 0, 0.001195570745090656)
(0, 1, 0.9569982544365208)
(0, 0, 0.21334515410287216)
(0, 0, 0.0061339591363817345)
(0, 0, 0.422256696136061)
(0, 1, 0.8460454744470077)
(0, 0, 0.0004583841945000526)
(0, 0, 0.42635236305793)
(0, 1, 0.9996986210122486)
(0, 0, 0.040907766994659575)
(0, 0, 9.886813685671908e-06)
(0, 1, 0.6860786057505197)
(0, 0, 0.1504846558842825)
(0, 0, 0.00047508793280121926)
(0, 0, 0.4111309646463765)
(0, 0, 0.007797982352446325)
(0, 0, 0.005354520362259748)
(0, 0, 0.06149837102461577)
(0, 0, 0.0905338837440524)
(0, 1, 0.9012644514750933)
(0, 1, 0.8954981418202532)
(0, 1, 0.9798116155723332)
(0, 0, 0.0012097416659647084)
(0, 0, 0.0006143175005763845)
(0, 0, 0.4583210043962513)
(0, 0, 0.01622674691624303)
(0, 0, 0.05667092038581459)
(0, 1, 0.6941995506990085)
(0, 0, 0.0987967928557513)
(0, 1, 0.938489573418448)
(0, 0, 0.0004316579193282704)
(0, 0, 0.000657721897173374)
(0, 1, 0.8566413911957815)
(0, 1, 0.7629937730631376)
(0, 0, 0.003736604024679938)
(0, 0, 0.0006345041387857839)
(0, 1, 0.6896821320659806)
(0, 1, 0.9828057870317518)
(0, 0, 0.04032501106276067)
(0, 0, 0.13792191942729365)
(0, 1, 0.9994048770537759)
(0, 0, 0.2155144946972666)
(0, 0, 0.42493356671147176)
(0, 1, 0.6431337662221118)
(0, 0, 0.002064037146139584)
(0, 0, 0.3175870570733022)
(0, 0, 0.0017050198121923421)
(0, 0, 0.21610802696338852)
(0, 0, 0.1926408381348552)
(0, 0, 0.0012477991479094926)
(0, 0, 0.2525409419124884)
(0, 1, 0.9329573914656724)
(0, 0, 0.0034069987234720206)
(0, 0, 0.37260792211776705)
(0, 0, 0.25164283352403555)
(0, 0, 0.0005412496918160675)
(0, 1, 0.6027642459549523)
(0, 0, 0.0057034112489950705)
(0, 0, 0.029538569662964535)
(0, 1, 0.5698313380868792)
(0, 0, 9.345965749421368e-06)
(0, 0, 0.20457103272303134)
(0, 0, 9.690961895953737e-05)
(0, 0, 0.006045288684356353)
(0, 0, 0.0007918272339191898)
(0, 0, 0.3785087573073661)
(0, 1, 0.9083409460720817)
(0, 0, 0.0005279900099652331)
(0, 1, 0.9984040318784045)
(0, 1, 0.6751431832864925)
(0, 0, 0.017143204097296503)
(0, 0, 0.08964693446343273)
(0, 1, 0.5805930693104734)
(0, 0, 0.4523433667148663)
(0, 1, 0.7770326499651747)
(0, 1, 0.925399735432865)
(0, 0, 0.10650594328652405)
(0, 0, 0.43441614809004425)
(0, 0, 0.0031448139684757486)
(0, 0, 0.10464176616290274)
(0, 0, 0.004762511864631492)
(0, 0, 0.4364665773833013)
(0, 0, 0.106888503860149)
(0, 0, 0.008591445687845789)
(0, 0, 0.00015744733922585453)
(0, 1, 0.9075293830101879)
(0, 0, 0.14420208029583909)
(0, 0, 0.0028618413619784845)
(0, 0, 0.0013625409964507392)
(0, 1, 0.9998765019619062)
(0, 0, 0.001318369421787127)
(0, 0, 0.0003514469174504956)
(0, 0, 0.0005306458365408658)
(0, 0, 0.0011178578991227614)
(0, 0, 0.007955407619250376)
(0, 0, 0.0007214316226337601)
(0, 1, 0.7542238057468291)
(0, 0, 0.00041503000386665996)
(0, 1, 0.7862113897324033)
(0, 0, 0.06894050866532896)
(0, 1, 0.8660571036889637)
(0, 0, 0.2875646039219845)
(0, 0, 0.0175488436725891)
(0, 1, 0.7893588133217919)
(0, 1, 0.6547072979846286)
(0, 0, 0.0012396349238560332)
(0, 0, 0.0009348469630552122)
(0, 0, 0.0008576023113522352)
(0, 0, 0.02008350965895955)
(0, 1, 0.69143299170578)
(0, 1, 0.8307772564578098)
(0, 0, 3.5883098440259106e-05)
(0, 0, 0.00018717058704920123)
(0, 0, 0.009178246140642108)
(0, 0, 0.04897340155596779)
(0, 1, 0.7590436879727118)
(0, 0, 0.000925710066059243)
(0, 1, 0.6557522099794978)
(0, 1, 0.9602703277120508)
(0, 0, 0.001117290085687267)
(0, 0, 0.001931571007026442)
(0, 1, 0.9131767956382566)
(0, 0, 0.3951252240212753)
(0, 0, 0.00035140999300724307)
(0, 1, 0.9998958543430325)
(0, 0, 0.002791393222204961)
(0, 0, 0.0009554845346569071)
(0, 1, 0.9698269701123368)
(0, 0, 0.04799298855158804)
(0, 0, 0.00015265394474868747)
(0, 0, 0.001133030854902629)
(0, 0, 0.09894195794179753)
(0, 0, 0.0037054574091356118)
(0, 1, 0.9244322534046149)
(0, 0, 0.5442642676841003)
(0, 0, 0.34800378163275186)
(0, 1, 0.9993333060895244)
(0, 0, 3.9924318236796804e-05)
(0, 1, 0.6959504979904045)
(0, 0, 0.015366574424166054)
(0, 0, 0.0002445673486820861)
(0, 0, 8.216057682082137e-05)
(0, 0, 0.01882981020877346)
(0, 0, 0.001540362419843298)
(0, 1, 0.9977016776649167)
(0, 0, 0.46005768707858324)
(0, 1, 0.6267158041424751)
(0, 1, 0.9636462580415738)
(0, 1, 0.9097869082989057)
(0, 1, 0.8534450100871774)
(0, 1, 0.5696758714845436)
(0, 0, 0.14605729685958851)
(0, 0, 0.11374042235654996)
(0, 0, 4.1888071259285815e-05)
(0, 0, 0.02973648695527455)
(0, 0, 0.008710744050559192)
(0, 0, 0.4923230937503802)
(0, 0, 0.03519148304689664)
(0, 1, 0.7518248223815847)
(0, 0, 0.017623709788208455)
(0, 0, 0.006134780867732115)
(0, 0, 0.0069393965039299815)
(0, 0, 0.000980729842100036)
(0, 0, 0.004131055831886562)
(0, 0, 0.006594724600855884)
(0, 0, 0.002049020578940483)
(0, 0, 0.22871585145188172)
(0, 1, 0.9628990987685933)
(0, 0, 0.07794412864493908)
(0, 1, 0.9323366586402797)
(0, 0, 0.00025542639617530925)
(0, 0, 0.028558027606125958)
(0, 0, 0.02690930291905828)
(0, 0, 0.02513214734595568)
(0, 0, 0.00012734509859379248)
(0, 1, 0.566228285057211)
(0, 0, 0.02700079757729174)
(0, 1, 0.9999787190982985)
(0, 0, 0.023477741981087267)
(0, 0, 2.2906132509742725e-05)
(0, 0, 0.0005481047805265558)
(0, 0, 0.36377197689885094)
(0, 0, 0.01858555079888906)
(0, 0, 0.0004790146488334762)
(0, 0, 0.040438526373233495)
(0, 0, 0.4117381472027551)
(0, 0, 0.03367187420384809)
(0, 0, 0.15948080612653398)
(0, 1, 0.822286942123391)
(0, 0, 0.006479221140973053)
(0, 0, 0.5073375675052627)
